000000 0.100 0.400 0.100 0.400
000500 0.081 0.448 0.000 0.471
001000 0.081 0.454 0.000 0.465
001500 0.081 0.460 0.000 0.459
002000 0.080 0.465 0.000 0.455
002500 0.080 0.467 0.000 0.453
003000 0.081 0.467 0.000 0.452
003500 0.082 0.472 0.000 0.447
004000 0.081 0.473 0.000 0.445
004500 0.082 0.474 0.000 0.444
005000 0.082 0.474 0.000 0.444
005500 0.082 0.476 0.000 0.442
006000 0.082 0.478 0.000 0.440
006500 0.082 0.479 0.000 0.440
007000 0.081 0.479 0.000 0.440
007500 0.081 0.479 0.000 0.439
008000 0.081 0.479 0.000 0.439
008500 0.081 0.479 0.000 0.439
009000 0.081 0.479 0.000 0.439
009500 0.081 0.479 0.000 0.439
010000 0.081 0.479 0.000 0.439
