000000 0.100 0.400 0.100 0.400
000500 0.061 0.491 0.000 0.448
001000 0.061 0.497 0.000 0.442
001500 0.061 0.498 0.000 0.441
002000 0.061 0.499 0.000 0.439
002500 0.061 0.499 0.000 0.440
003000 0.061 0.499 0.000 0.440
003500 0.061 0.498 0.000 0.441
004000 0.061 0.498 0.000 0.441
004500 0.061 0.497 0.000 0.441
005000 0.061 0.499 0.000 0.440
005500 0.061 0.499 0.000 0.440
006000 0.061 0.498 0.000 0.440
006500 0.061 0.498 0.000 0.441
007000 0.061 0.499 0.000 0.440
007500 0.061 0.498 0.000 0.441
008000 0.061 0.498 0.000 0.440
008500 0.061 0.497 0.000 0.442
009000 0.061 0.498 0.000 0.440
009500 0.061 0.498 0.000 0.441
010000 0.061 0.499 0.000 0.440
