000000 0.100 0.400 0.100 0.400
000500 0.017 0.834 0.134 0.016
001000 0.006 0.844 0.151 0.000
001500 0.001 0.843 0.155 0.000
002000 0.001 0.854 0.145 0.000
002500 0.000 0.855 0.145 0.000
003000 0.000 0.848 0.152 0.000
003500 0.000 0.852 0.148 0.000
004000 0.000 0.853 0.147 0.000
004500 0.000 0.850 0.150 0.000
005000 0.000 0.850 0.150 0.000
005500 0.000 0.856 0.144 0.000
006000 0.000 0.851 0.149 0.000
006500 0.000 0.852 0.148 0.000
007000 0.000 0.855 0.145 0.000
007500 0.000 0.850 0.150 0.000
008000 0.000 0.854 0.146 0.000
008500 0.000 0.854 0.146 0.000
009000 0.000 0.856 0.144 0.000
009500 0.000 0.848 0.152 0.000
010000 0.000 0.850 0.150 0.000
