000000 0.100 0.400 0.100 0.400
000500 0.024 0.532 0.000 0.444
001000 0.024 0.543 0.000 0.433
001500 0.024 0.549 0.000 0.428
002000 0.024 0.556 0.000 0.420
002500 0.024 0.561 0.000 0.415
003000 0.024 0.566 0.000 0.410
003500 0.024 0.569 0.000 0.407
004000 0.024 0.574 0.000 0.402
004500 0.024 0.577 0.000 0.399
005000 0.024 0.578 0.000 0.398
005500 0.024 0.579 0.000 0.397
006000 0.024 0.583 0.000 0.394
006500 0.024 0.584 0.000 0.392
007000 0.024 0.585 0.000 0.391
007500 0.024 0.589 0.000 0.387
008000 0.024 0.591 0.000 0.385
008500 0.024 0.591 0.000 0.385
009000 0.024 0.594 0.000 0.382
009500 0.024 0.595 0.000 0.381
010000 0.024 0.597 0.000 0.379
