000000 0.100 0.400 0.100 0.400
000500 0.653 0.020 0.215 0.112
001000 0.620 0.001 0.253 0.125
001500 0.633 0.001 0.240 0.126
002000 0.611 0.000 0.262 0.127
002500 0.597 0.000 0.268 0.135
003000 0.609 0.000 0.258 0.133
003500 0.610 0.000 0.261 0.129
004000 0.616 0.000 0.256 0.128
004500 0.634 0.000 0.239 0.127
005000 0.588 0.000 0.282 0.130
005500 0.607 0.000 0.270 0.123
006000 0.626 0.000 0.242 0.131
006500 0.623 0.000 0.244 0.133
007000 0.626 0.000 0.247 0.127
007500 0.621 0.000 0.258 0.121
008000 0.610 0.000 0.256 0.134
008500 0.611 0.000 0.255 0.134
009000 0.625 0.000 0.244 0.131
009500 0.618 0.000 0.258 0.124
010000 0.620 0.000 0.257 0.123
