000000 0.100 0.400 0.100 0.400
000500 0.066 0.478 0.000 0.456
001000 0.064 0.493 0.000 0.443
001500 0.062 0.504 0.000 0.434
002000 0.062 0.511 0.000 0.427
002500 0.061 0.518 0.000 0.421
003000 0.059 0.522 0.000 0.419
003500 0.057 0.526 0.000 0.416
004000 0.058 0.529 0.000 0.414
004500 0.058 0.530 0.000 0.412
005000 0.057 0.530 0.000 0.412
005500 0.058 0.532 0.000 0.410
006000 0.059 0.533 0.000 0.408
006500 0.058 0.536 0.000 0.406
007000 0.058 0.539 0.000 0.404
007500 0.058 0.540 0.000 0.402
008000 0.057 0.543 0.000 0.400
008500 0.057 0.543 0.000 0.400
009000 0.056 0.545 0.000 0.399
009500 0.057 0.545 0.000 0.398
010000 0.057 0.547 0.000 0.397
