000000 0.100 0.400 0.100 0.400
000500 0.012 0.591 0.000 0.398
001000 0.011 0.606 0.000 0.383
001500 0.011 0.618 0.000 0.371
002000 0.011 0.629 0.000 0.360
002500 0.011 0.638 0.000 0.350
003000 0.011 0.647 0.000 0.342
003500 0.011 0.653 0.000 0.336
004000 0.011 0.662 0.000 0.327
004500 0.011 0.669 0.000 0.319
005000 0.011 0.677 0.000 0.311
005500 0.011 0.684 0.000 0.305
006000 0.011 0.690 0.000 0.299
006500 0.011 0.693 0.000 0.295
007000 0.011 0.699 0.000 0.290
007500 0.011 0.701 0.000 0.287
008000 0.011 0.706 0.000 0.283
008500 0.011 0.712 0.000 0.277
009000 0.011 0.714 0.000 0.274
009500 0.011 0.717 0.000 0.272
010000 0.011 0.720 0.000 0.269
