000000 0.100 0.400 0.100 0.400
000500 0.494 0.029 0.308 0.168
001000 0.449 0.004 0.357 0.190
001500 0.440 0.002 0.370 0.188
002000 0.438 0.000 0.366 0.196
002500 0.418 0.000 0.382 0.199
003000 0.426 0.000 0.386 0.188
003500 0.421 0.000 0.384 0.195
004000 0.457 0.000 0.345 0.198
004500 0.418 0.000 0.390 0.192
005000 0.426 0.000 0.379 0.195
005500 0.411 0.000 0.389 0.200
006000 0.431 0.000 0.369 0.201
006500 0.427 0.000 0.374 0.199
007000 0.429 0.000 0.386 0.185
007500 0.427 0.000 0.362 0.211
008000 0.419 0.000 0.375 0.206
008500 0.431 0.000 0.374 0.196
009000 0.413 0.000 0.383 0.204
009500 0.425 0.000 0.379 0.196
010000 0.439 0.000 0.369 0.192
