000000 0.100 0.400 0.100 0.400
000500 0.025 0.536 0.000 0.439
001000 0.025 0.548 0.000 0.428
001500 0.025 0.553 0.000 0.422
002000 0.025 0.562 0.000 0.413
002500 0.025 0.566 0.000 0.409
003000 0.025 0.572 0.000 0.404
003500 0.025 0.575 0.000 0.401
004000 0.025 0.575 0.000 0.400
004500 0.025 0.577 0.000 0.398
005000 0.025 0.580 0.000 0.395
005500 0.025 0.583 0.000 0.392
006000 0.025 0.586 0.000 0.390
006500 0.025 0.586 0.000 0.389
007000 0.025 0.589 0.000 0.387
007500 0.025 0.590 0.000 0.385
008000 0.025 0.591 0.000 0.384
008500 0.025 0.592 0.000 0.384
009000 0.025 0.592 0.000 0.383
009500 0.025 0.594 0.000 0.381
010000 0.025 0.595 0.000 0.381
