000000 0.100 0.400 0.100 0.400
000500 0.006 0.633 0.000 0.360
001000 0.006 0.647 0.000 0.347
001500 0.006 0.659 0.000 0.335
002000 0.006 0.668 0.000 0.326
002500 0.006 0.675 0.000 0.319
003000 0.006 0.682 0.000 0.312
003500 0.006 0.688 0.000 0.306
004000 0.006 0.696 0.000 0.298
004500 0.006 0.702 0.000 0.293
005000 0.006 0.705 0.000 0.289
005500 0.006 0.713 0.000 0.281
006000 0.006 0.720 0.000 0.274
006500 0.006 0.723 0.000 0.272
007000 0.006 0.726 0.000 0.268
007500 0.006 0.729 0.000 0.265
008000 0.006 0.734 0.000 0.260
008500 0.006 0.737 0.000 0.257
009000 0.006 0.741 0.000 0.253
009500 0.006 0.745 0.000 0.249
010000 0.006 0.750 0.000 0.244
