000000 0.100 0.400 0.100 0.400
000500 0.008 0.575 0.000 0.417
001000 0.008 0.581 0.000 0.411
001500 0.008 0.585 0.000 0.407
002000 0.008 0.587 0.000 0.405
002500 0.008 0.592 0.000 0.400
003000 0.008 0.594 0.000 0.398
003500 0.008 0.596 0.000 0.396
004000 0.008 0.598 0.000 0.394
004500 0.008 0.601 0.000 0.391
005000 0.008 0.606 0.000 0.386
005500 0.008 0.608 0.000 0.384
006000 0.008 0.612 0.000 0.380
006500 0.008 0.612 0.000 0.380
007000 0.008 0.616 0.000 0.377
007500 0.008 0.620 0.000 0.373
008000 0.008 0.623 0.000 0.369
008500 0.008 0.626 0.000 0.367
009000 0.008 0.626 0.000 0.366
009500 0.008 0.631 0.000 0.362
010000 0.008 0.634 0.000 0.358
