000000 0.100 0.400 0.100 0.400
000500 0.015 0.519 0.016 0.450
001000 0.002 0.503 0.198 0.298
001500 0.000 0.473 0.234 0.293
002000 0.000 0.491 0.212 0.297
002500 0.000 0.485 0.229 0.286
003000 0.000 0.475 0.219 0.307
003500 0.000 0.489 0.225 0.286
004000 0.000 0.469 0.222 0.309
004500 0.000 0.486 0.222 0.292
005000 0.000 0.475 0.258 0.267
005500 0.000 0.483 0.232 0.285
006000 0.000 0.484 0.255 0.261
006500 0.000 0.492 0.178 0.329
007000 0.000 0.513 0.195 0.292
007500 0.000 0.504 0.194 0.302
008000 0.000 0.461 0.234 0.305
008500 0.000 0.496 0.224 0.280
009000 0.000 0.536 0.171 0.293
009500 0.000 0.457 0.224 0.319
010000 0.000 0.510 0.191 0.299
