000000 0.100 0.400 0.100 0.400
000500 0.002 0.795 0.000 0.203
001000 0.002 0.808 0.000 0.190
001500 0.002 0.814 0.000 0.184
002000 0.002 0.817 0.000 0.181
002500 0.002 0.823 0.000 0.175
003000 0.002 0.829 0.000 0.169
003500 0.002 0.834 0.000 0.163
004000 0.002 0.837 0.000 0.161
004500 0.002 0.841 0.000 0.157
005000 0.002 0.843 0.000 0.155
005500 0.002 0.847 0.000 0.151
006000 0.002 0.851 0.000 0.147
006500 0.002 0.854 0.000 0.144
007000 0.002 0.858 0.000 0.140
007500 0.002 0.861 0.000 0.137
008000 0.002 0.863 0.000 0.135
008500 0.002 0.867 0.000 0.131
009000 0.002 0.870 0.000 0.128
009500 0.002 0.871 0.000 0.127
010000 0.002 0.874 0.000 0.124
