000000 0.100 0.400 0.100 0.400
000500 0.008 0.815 0.000 0.178
001000 0.006 0.836 0.000 0.158
001500 0.005 0.851 0.000 0.144
002000 0.004 0.860 0.000 0.136
002500 0.004 0.867 0.000 0.129
003000 0.004 0.873 0.000 0.123
003500 0.003 0.883 0.000 0.114
004000 0.002 0.888 0.000 0.110
004500 0.002 0.893 0.000 0.104
005000 0.002 0.901 0.000 0.097
005500 0.002 0.906 0.000 0.092
006000 0.002 0.911 0.000 0.087
006500 0.002 0.915 0.000 0.083
007000 0.002 0.917 0.000 0.081
007500 0.001 0.921 0.000 0.077
008000 0.001 0.923 0.000 0.075
008500 0.001 0.926 0.000 0.073
009000 0.001 0.928 0.000 0.070
009500 0.001 0.930 0.000 0.068
010000 0.001 0.933 0.000 0.065
