000000 0.100 0.400 0.100 0.400
000500 0.003 0.886 0.000 0.111
001000 0.002 0.905 0.000 0.093
001500 0.001 0.914 0.000 0.085
002000 0.001 0.919 0.000 0.080
002500 0.001 0.924 0.000 0.075
003000 0.001 0.929 0.000 0.071
003500 0.001 0.931 0.000 0.068
004000 0.001 0.934 0.000 0.065
004500 0.001 0.937 0.000 0.063
005000 0.001 0.939 0.000 0.060
005500 0.001 0.943 0.000 0.056
006000 0.001 0.945 0.000 0.054
006500 0.001 0.947 0.000 0.052
007000 0.001 0.951 0.000 0.049
007500 0.001 0.952 0.000 0.047
008000 0.001 0.955 0.000 0.045
008500 0.001 0.956 0.000 0.043
009000 0.001 0.957 0.000 0.042
009500 0.001 0.958 0.000 0.041
010000 0.001 0.960 0.000 0.040
