000000 0.100 0.400 0.100 0.400
000500 0.008 0.863 0.099 0.030
001000 0.001 0.887 0.109 0.003
001500 0.000 0.893 0.107 0.000
002000 0.000 0.892 0.108 0.000
002500 0.000 0.893 0.107 0.000
003000 0.000 0.889 0.111 0.000
003500 0.000 0.895 0.105 0.000
004000 0.000 0.891 0.109 0.000
004500 0.000 0.892 0.108 0.000
005000 0.000 0.893 0.107 0.000
005500 0.000 0.888 0.112 0.000
006000 0.000 0.887 0.113 0.000
006500 0.000 0.897 0.103 0.000
007000 0.000 0.892 0.108 0.000
007500 0.000 0.888 0.112 0.000
008000 0.000 0.888 0.112 0.000
008500 0.000 0.897 0.103 0.000
009000 0.000 0.882 0.118 0.000
009500 0.000 0.886 0.114 0.000
010000 0.000 0.895 0.105 0.000
