000000 0.100 0.400 0.100 0.400
000500 0.011 0.477 0.260 0.251
001000 0.005 0.536 0.297 0.162
001500 0.002 0.614 0.313 0.071
002000 0.001 0.651 0.317 0.031
002500 0.001 0.661 0.325 0.013
003000 0.001 0.654 0.336 0.009
003500 0.000 0.674 0.324 0.002
004000 0.000 0.666 0.333 0.000
004500 0.000 0.677 0.323 0.000
005000 0.000 0.677 0.323 0.000
005500 0.000 0.670 0.330 0.000
006000 0.000 0.686 0.314 0.000
006500 0.000 0.671 0.329 0.000
007000 0.000 0.677 0.323 0.000
007500 0.000 0.662 0.338 0.000
008000 0.000 0.672 0.328 0.000
008500 0.000 0.666 0.334 0.000
009000 0.000 0.682 0.318 0.000
009500 0.000 0.684 0.316 0.000
010000 0.000 0.691 0.309 0.000
