000000 0.100 0.400 0.100 0.400
000500 0.231 0.413 0.248 0.108
001000 0.278 0.456 0.195 0.071
001500 0.343 0.462 0.137 0.057
002000 0.368 0.472 0.110 0.051
002500 0.386 0.469 0.098 0.047
003000 0.393 0.485 0.086 0.036
003500 0.403 0.488 0.076 0.033
004000 0.400 0.508 0.069 0.022
004500 0.410 0.501 0.071 0.018
005000 0.411 0.504 0.071 0.014
005500 0.407 0.519 0.066 0.008
006000 0.418 0.520 0.062 0.001
006500 0.417 0.523 0.060 0.000
007000 0.412 0.524 0.063 0.000
007500 0.418 0.521 0.061 0.000
008000 0.421 0.518 0.061 0.000
008500 0.420 0.522 0.058 0.000
009000 0.416 0.517 0.067 0.000
009500 0.416 0.522 0.062 0.000
010000 0.417 0.519 0.064 0.000
