000000 0.100 0.400 0.100 0.400
000500 0.007 0.558 0.211 0.224
001000 0.001 0.637 0.253 0.108
001500 0.001 0.666 0.271 0.063
002000 0.000 0.700 0.279 0.021
002500 0.000 0.706 0.284 0.010
003000 0.000 0.717 0.279 0.005
003500 0.000 0.707 0.292 0.001
004000 0.000 0.704 0.293 0.003
004500 0.000 0.713 0.287 0.000
005000 0.000 0.721 0.279 0.000
005500 0.000 0.706 0.294 0.000
006000 0.000 0.719 0.281 0.000
006500 0.000 0.719 0.281 0.000
007000 0.000 0.718 0.282 0.000
007500 0.000 0.719 0.281 0.000
008000 0.000 0.725 0.275 0.000
008500 0.000 0.709 0.291 0.000
009000 0.000 0.701 0.299 0.000
009500 0.000 0.706 0.294 0.000
010000 0.000 0.711 0.289 0.000
