000000 0.100 0.400 0.100 0.400
000500 0.060 0.474 0.000 0.466
001000 0.060 0.475 0.000 0.465
001500 0.060 0.476 0.000 0.463
002000 0.060 0.476 0.000 0.463
002500 0.060 0.478 0.000 0.461
003000 0.060 0.480 0.000 0.460
003500 0.060 0.481 0.000 0.459
004000 0.060 0.482 0.000 0.458
004500 0.060 0.482 0.000 0.457
005000 0.060 0.483 0.000 0.457
005500 0.060 0.483 0.000 0.456
006000 0.060 0.482 0.000 0.457
006500 0.060 0.482 0.000 0.458
007000 0.060 0.482 0.000 0.458
007500 0.060 0.482 0.000 0.458
008000 0.060 0.482 0.000 0.458
008500 0.060 0.482 0.000 0.458
009000 0.060 0.482 0.000 0.458
009500 0.060 0.482 0.000 0.458
010000 0.060 0.482 0.000 0.458
