000000 0.100 0.400 0.100 0.400
000500 0.008 0.592 0.000 0.400
001000 0.008 0.604 0.000 0.388
001500 0.007 0.613 0.000 0.380
002000 0.007 0.618 0.000 0.374
002500 0.007 0.626 0.000 0.367
003000 0.007 0.635 0.000 0.358
003500 0.007 0.638 0.000 0.354
004000 0.007 0.644 0.000 0.349
004500 0.007 0.651 0.000 0.342
005000 0.007 0.656 0.000 0.337
005500 0.007 0.659 0.000 0.333
006000 0.007 0.662 0.000 0.331
006500 0.007 0.665 0.000 0.328
007000 0.007 0.670 0.000 0.323
007500 0.007 0.671 0.000 0.321
008000 0.007 0.676 0.000 0.317
008500 0.007 0.678 0.000 0.314
009000 0.007 0.681 0.000 0.312
009500 0.007 0.683 0.000 0.310
010000 0.007 0.686 0.000 0.306
