000000 0.100 0.400 0.100 0.400
000500 0.057 0.522 0.000 0.421
001000 0.055 0.532 0.000 0.414
001500 0.054 0.536 0.000 0.410
002000 0.054 0.539 0.000 0.407
002500 0.054 0.543 0.000 0.403
003000 0.054 0.546 0.000 0.401
003500 0.054 0.548 0.000 0.398
004000 0.054 0.550 0.000 0.396
004500 0.054 0.552 0.000 0.394
005000 0.054 0.553 0.000 0.393
005500 0.054 0.555 0.000 0.391
006000 0.054 0.554 0.000 0.392
006500 0.054 0.555 0.000 0.391
007000 0.054 0.555 0.000 0.391
007500 0.054 0.555 0.000 0.391
008000 0.054 0.555 0.000 0.391
008500 0.054 0.555 0.000 0.391
009000 0.054 0.555 0.000 0.391
009500 0.054 0.555 0.000 0.391
010000 0.054 0.555 0.000 0.391
