000000 0.100 0.400 0.100 0.400
000500 0.056 0.473 0.000 0.470
001000 0.056 0.477 0.000 0.467
001500 0.056 0.478 0.000 0.466
002000 0.056 0.478 0.000 0.466
002500 0.056 0.478 0.000 0.465
003000 0.056 0.480 0.000 0.464
003500 0.056 0.480 0.000 0.464
004000 0.056 0.482 0.000 0.461
004500 0.056 0.483 0.000 0.461
005000 0.056 0.484 0.000 0.460
005500 0.056 0.483 0.000 0.460
006000 0.056 0.484 0.000 0.460
006500 0.056 0.484 0.000 0.460
007000 0.056 0.484 0.000 0.460
007500 0.056 0.484 0.000 0.460
008000 0.056 0.484 0.000 0.460
008500 0.056 0.484 0.000 0.460
009000 0.056 0.484 0.000 0.460
009500 0.056 0.484 0.000 0.460
010000 0.056 0.484 0.000 0.460
