000000 0.100 0.400 0.100 0.400
000500 0.042 0.503 0.000 0.455
001000 0.042 0.505 0.000 0.452
001500 0.042 0.508 0.000 0.450
002000 0.042 0.509 0.000 0.449
002500 0.042 0.510 0.000 0.447
003000 0.042 0.511 0.000 0.446
003500 0.042 0.512 0.000 0.445
004000 0.042 0.514 0.000 0.443
004500 0.042 0.515 0.000 0.443
005000 0.042 0.517 0.000 0.441
005500 0.042 0.520 0.000 0.438
006000 0.042 0.519 0.000 0.438
006500 0.042 0.520 0.000 0.438
007000 0.042 0.520 0.000 0.438
007500 0.042 0.520 0.000 0.438
008000 0.042 0.520 0.000 0.438
008500 0.042 0.520 0.000 0.438
009000 0.042 0.520 0.000 0.438
009500 0.042 0.520 0.000 0.438
010000 0.042 0.520 0.000 0.438
