000000 0.100 0.400 0.100 0.400
000500 0.007 0.890 0.000 0.103
001000 0.005 0.908 0.000 0.087
001500 0.004 0.915 0.000 0.081
002000 0.002 0.922 0.000 0.076
002500 0.002 0.926 0.000 0.072
003000 0.002 0.931 0.000 0.067
003500 0.002 0.935 0.000 0.063
004000 0.001 0.939 0.000 0.060
004500 0.002 0.943 0.000 0.056
005000 0.001 0.945 0.000 0.053
005500 0.001 0.947 0.000 0.052
006000 0.002 0.950 0.000 0.049
006500 0.002 0.951 0.000 0.047
007000 0.002 0.954 0.000 0.045
007500 0.001 0.956 0.000 0.042
008000 0.002 0.957 0.000 0.041
008500 0.001 0.960 0.000 0.039
009000 0.001 0.961 0.000 0.038
009500 0.001 0.962 0.000 0.037
010000 0.001 0.961 0.000 0.037
