000000 0.100 0.400 0.100 0.400
000500 0.099 0.432 0.000 0.469
001000 0.099 0.431 0.000 0.470
001500 0.099 0.431 0.000 0.470
002000 0.099 0.431 0.000 0.470
002500 0.099 0.431 0.000 0.470
003000 0.099 0.431 0.000 0.470
003500 0.099 0.431 0.000 0.470
004000 0.099 0.431 0.000 0.470
004500 0.099 0.431 0.000 0.470
005000 0.099 0.431 0.000 0.470
005500 0.099 0.431 0.000 0.470
006000 0.099 0.431 0.000 0.470
006500 0.099 0.431 0.000 0.470
007000 0.099 0.431 0.000 0.470
007500 0.099 0.431 0.000 0.470
008000 0.099 0.431 0.000 0.470
008500 0.099 0.431 0.000 0.470
009000 0.099 0.431 0.000 0.470
009500 0.099 0.431 0.000 0.470
010000 0.099 0.431 0.000 0.470
