000000 0.100 0.400 0.100 0.400
000500 0.071 0.508 0.000 0.420
001000 0.071 0.509 0.000 0.421
001500 0.071 0.509 0.000 0.420
002000 0.071 0.510 0.000 0.419
002500 0.071 0.515 0.000 0.415
003000 0.070 0.519 0.000 0.411
003500 0.071 0.519 0.000 0.411
004000 0.071 0.519 0.000 0.410
004500 0.071 0.519 0.000 0.410
005000 0.071 0.519 0.000 0.410
005500 0.071 0.519 0.000 0.410
006000 0.071 0.519 0.000 0.410
006500 0.071 0.519 0.000 0.410
007000 0.071 0.519 0.000 0.410
007500 0.071 0.519 0.000 0.410
008000 0.071 0.519 0.000 0.410
008500 0.071 0.519 0.000 0.410
009000 0.071 0.519 0.000 0.410
009500 0.071 0.519 0.000 0.410
010000 0.071 0.519 0.000 0.410
