000000 0.100 0.400 0.100 0.400
000500 0.186 0.418 0.272 0.124
001000 0.244 0.463 0.213 0.080
001500 0.269 0.500 0.181 0.050
002000 0.304 0.521 0.140 0.034
002500 0.324 0.526 0.124 0.025
003000 0.335 0.540 0.111 0.014
003500 0.338 0.548 0.104 0.010
004000 0.346 0.546 0.103 0.005
004500 0.338 0.558 0.100 0.003
005000 0.336 0.559 0.103 0.001
005500 0.344 0.551 0.105 0.000
006000 0.341 0.555 0.104 0.000
006500 0.343 0.556 0.101 0.000
007000 0.343 0.546 0.111 0.000
007500 0.348 0.550 0.102 0.000
008000 0.343 0.554 0.104 0.000
008500 0.351 0.554 0.096 0.000
009000 0.350 0.543 0.107 0.000
009500 0.351 0.559 0.090 0.000
010000 0.336 0.561 0.102 0.000
