000000 0.100 0.400 0.100 0.400
000500 0.034 0.495 0.000 0.471
001000 0.034 0.498 0.000 0.468
001500 0.034 0.498 0.000 0.468
002000 0.034 0.499 0.000 0.466
002500 0.034 0.500 0.000 0.466
003000 0.034 0.502 0.000 0.464
003500 0.034 0.503 0.000 0.463
004000 0.034 0.504 0.000 0.462
004500 0.034 0.504 0.000 0.461
005000 0.034 0.506 0.000 0.459
005500 0.034 0.507 0.000 0.459
006000 0.034 0.507 0.000 0.458
006500 0.034 0.510 0.000 0.456
007000 0.034 0.511 0.000 0.455
007500 0.034 0.512 0.000 0.454
008000 0.034 0.513 0.000 0.453
008500 0.034 0.513 0.000 0.453
009000 0.034 0.512 0.000 0.454
009500 0.034 0.514 0.000 0.452
010000 0.034 0.514 0.000 0.452
