000000 0.100 0.400 0.100 0.400
000500 0.064 0.817 0.115 0.004
001000 0.059 0.815 0.126 0.000
001500 0.054 0.814 0.132 0.000
002000 0.048 0.816 0.136 0.000
002500 0.054 0.818 0.128 0.000
003000 0.057 0.812 0.131 0.000
003500 0.056 0.819 0.125 0.000
004000 0.057 0.819 0.124 0.000
004500 0.053 0.818 0.128 0.000
005000 0.052 0.816 0.132 0.000
005500 0.053 0.812 0.135 0.000
006000 0.050 0.816 0.134 0.000
006500 0.052 0.819 0.129 0.000
007000 0.051 0.818 0.131 0.000
007500 0.049 0.819 0.132 0.000
008000 0.052 0.815 0.133 0.000
008500 0.052 0.814 0.134 0.000
009000 0.050 0.811 0.139 0.000
009500 0.045 0.814 0.141 0.000
010000 0.041 0.817 0.142 0.000
