000000 0.100 0.400 0.100 0.400
000500 0.034 0.510 0.000 0.456
001000 0.034 0.521 0.000 0.445
001500 0.034 0.527 0.000 0.439
002000 0.034 0.530 0.000 0.436
002500 0.034 0.535 0.000 0.431
003000 0.034 0.538 0.000 0.428
003500 0.034 0.540 0.000 0.425
004000 0.034 0.541 0.000 0.424
004500 0.034 0.542 0.000 0.424
005000 0.034 0.544 0.000 0.421
005500 0.034 0.544 0.000 0.422
006000 0.034 0.545 0.000 0.421
006500 0.034 0.545 0.000 0.420
007000 0.034 0.546 0.000 0.419
007500 0.034 0.547 0.000 0.419
008000 0.034 0.547 0.000 0.419
008500 0.034 0.547 0.000 0.419
009000 0.034 0.547 0.000 0.419
009500 0.034 0.547 0.000 0.419
010000 0.034 0.547 0.000 0.419
