000000 0.100 0.400 0.100 0.400
000500 0.026 0.585 0.000 0.388
001000 0.021 0.607 0.000 0.372
001500 0.020 0.625 0.000 0.355
002000 0.018 0.638 0.000 0.344
002500 0.017 0.645 0.000 0.338
003000 0.017 0.650 0.000 0.334
003500 0.016 0.653 0.000 0.331
004000 0.017 0.660 0.000 0.323
004500 0.016 0.664 0.000 0.320
005000 0.016 0.668 0.000 0.316
005500 0.016 0.672 0.000 0.312
006000 0.016 0.675 0.000 0.309
006500 0.016 0.679 0.000 0.305
007000 0.015 0.681 0.000 0.304
007500 0.015 0.684 0.000 0.301
008000 0.015 0.684 0.000 0.301
008500 0.015 0.686 0.000 0.299
009000 0.016 0.688 0.000 0.296
009500 0.015 0.690 0.000 0.295
010000 0.015 0.693 0.000 0.292
