000000 0.100 0.400 0.100 0.400
000500 0.297 0.166 0.343 0.194
001000 0.234 0.112 0.424 0.231
001500 0.189 0.100 0.465 0.246
002000 0.155 0.093 0.496 0.256
002500 0.133 0.086 0.523 0.258
003000 0.138 0.097 0.511 0.254
003500 0.140 0.108 0.515 0.237
004000 0.146 0.101 0.501 0.252
004500 0.140 0.106 0.524 0.230
005000 0.135 0.121 0.516 0.228
005500 0.187 0.135 0.471 0.207
006000 0.182 0.128 0.465 0.225
006500 0.192 0.121 0.472 0.215
007000 0.198 0.113 0.460 0.230
007500 0.168 0.091 0.494 0.247
008000 0.151 0.096 0.508 0.245
008500 0.167 0.099 0.495 0.239
009000 0.150 0.087 0.504 0.259
009500 0.135 0.089 0.516 0.260
010000 0.157 0.085 0.514 0.245
