000000 0.100 0.400 0.100 0.400
000500 0.047 0.483 0.000 0.470
001000 0.047 0.487 0.000 0.466
001500 0.047 0.488 0.000 0.465
002000 0.047 0.490 0.000 0.463
002500 0.047 0.492 0.000 0.461
003000 0.047 0.493 0.000 0.460
003500 0.047 0.495 0.000 0.458
004000 0.047 0.495 0.000 0.458
004500 0.047 0.496 0.000 0.457
005000 0.047 0.497 0.000 0.456
005500 0.047 0.497 0.000 0.456
006000 0.047 0.496 0.000 0.457
006500 0.047 0.496 0.000 0.457
007000 0.047 0.496 0.000 0.457
007500 0.047 0.496 0.000 0.457
008000 0.047 0.496 0.000 0.457
008500 0.047 0.496 0.000 0.457
009000 0.047 0.496 0.000 0.457
009500 0.047 0.496 0.000 0.457
010000 0.047 0.496 0.000 0.457
