000000 0.100 0.400 0.100 0.400
000500 0.951 0.002 0.029 0.017
001000 0.941 0.000 0.040 0.019
001500 0.938 0.000 0.040 0.021
002000 0.945 0.000 0.038 0.017
002500 0.947 0.000 0.031 0.022
003000 0.944 0.000 0.038 0.018
003500 0.949 0.000 0.032 0.019
004000 0.950 0.000 0.033 0.017
004500 0.946 0.000 0.033 0.021
005000 0.947 0.000 0.034 0.019
005500 0.954 0.000 0.030 0.016
006000 0.944 0.000 0.037 0.018
006500 0.947 0.000 0.035 0.018
007000 0.954 0.000 0.030 0.016
007500 0.950 0.000 0.033 0.018
008000 0.955 0.000 0.026 0.019
008500 0.946 0.000 0.035 0.018
009000 0.954 0.000 0.031 0.015
009500 0.953 0.000 0.029 0.018
010000 0.953 0.000 0.029 0.018
