000000 0.100 0.400 0.100 0.400
000500 0.048 0.489 0.000 0.463
001000 0.048 0.492 0.000 0.460
001500 0.048 0.495 0.000 0.457
002000 0.048 0.498 0.000 0.454
002500 0.048 0.501 0.000 0.451
003000 0.048 0.502 0.000 0.450
003500 0.048 0.503 0.000 0.449
004000 0.048 0.502 0.000 0.450
004500 0.048 0.503 0.000 0.449
005000 0.048 0.503 0.000 0.450
005500 0.048 0.502 0.000 0.450
006000 0.048 0.502 0.000 0.450
006500 0.048 0.502 0.000 0.450
007000 0.048 0.502 0.000 0.450
007500 0.048 0.502 0.000 0.450
008000 0.048 0.502 0.000 0.450
008500 0.048 0.502 0.000 0.450
009000 0.048 0.502 0.000 0.450
009500 0.048 0.502 0.000 0.450
010000 0.048 0.502 0.000 0.450
