000000 0.100 0.400 0.100 0.400
000500 0.006 0.672 0.209 0.113
001000 0.000 0.742 0.232 0.026
001500 0.000 0.748 0.249 0.004
002000 0.000 0.763 0.236 0.000
002500 0.000 0.763 0.237 0.000
003000 0.000 0.765 0.235 0.000
003500 0.000 0.755 0.245 0.000
004000 0.000 0.755 0.245 0.000
004500 0.000 0.763 0.237 0.000
005000 0.000 0.762 0.238 0.000
005500 0.000 0.757 0.243 0.000
006000 0.000 0.768 0.232 0.000
006500 0.000 0.770 0.230 0.000
007000 0.000 0.755 0.245 0.000
007500 0.000 0.768 0.232 0.000
008000 0.000 0.767 0.233 0.000
008500 0.000 0.755 0.245 0.000
009000 0.000 0.765 0.235 0.000
009500 0.000 0.754 0.246 0.000
010000 0.000 0.754 0.246 0.000
