000000 0.100 0.400 0.100 0.400
000500 0.012 0.556 0.000 0.431
001000 0.012 0.562 0.000 0.426
001500 0.012 0.568 0.000 0.420
002000 0.012 0.573 0.000 0.415
002500 0.012 0.580 0.000 0.408
003000 0.012 0.584 0.000 0.404
003500 0.012 0.589 0.000 0.398
004000 0.012 0.593 0.000 0.395
004500 0.012 0.597 0.000 0.391
005000 0.012 0.600 0.000 0.388
005500 0.012 0.603 0.000 0.385
006000 0.012 0.607 0.000 0.381
006500 0.012 0.609 0.000 0.379
007000 0.012 0.611 0.000 0.377
007500 0.012 0.613 0.000 0.375
008000 0.012 0.617 0.000 0.371
008500 0.012 0.618 0.000 0.369
009000 0.012 0.622 0.000 0.366
009500 0.012 0.623 0.000 0.365
010000 0.012 0.623 0.000 0.365
