000000 0.100 0.400 0.100 0.400
000500 0.037 0.504 0.000 0.459
001000 0.037 0.508 0.000 0.456
001500 0.037 0.511 0.000 0.452
002000 0.037 0.514 0.000 0.449
002500 0.037 0.518 0.000 0.445
003000 0.037 0.519 0.000 0.444
003500 0.037 0.521 0.000 0.442
004000 0.037 0.522 0.000 0.442
004500 0.037 0.523 0.000 0.440
005000 0.037 0.525 0.000 0.439
005500 0.037 0.525 0.000 0.438
006000 0.037 0.527 0.000 0.436
006500 0.037 0.530 0.000 0.434
007000 0.037 0.530 0.000 0.433
007500 0.037 0.530 0.000 0.433
008000 0.037 0.531 0.000 0.432
008500 0.037 0.531 0.000 0.432
009000 0.037 0.533 0.000 0.431
009500 0.037 0.532 0.000 0.431
010000 0.037 0.533 0.000 0.430
