000000 0.100 0.400 0.100 0.400
000500 0.008 0.585 0.000 0.407
001000 0.007 0.592 0.000 0.401
001500 0.007 0.599 0.000 0.393
002000 0.007 0.605 0.000 0.387
002500 0.007 0.614 0.000 0.379
003000 0.007 0.619 0.000 0.374
003500 0.007 0.623 0.000 0.370
004000 0.007 0.628 0.000 0.365
004500 0.007 0.633 0.000 0.359
005000 0.007 0.637 0.000 0.355
005500 0.007 0.640 0.000 0.353
006000 0.007 0.642 0.000 0.351
006500 0.007 0.647 0.000 0.345
007000 0.007 0.653 0.000 0.340
007500 0.007 0.653 0.000 0.339
008000 0.007 0.656 0.000 0.336
008500 0.007 0.661 0.000 0.332
009000 0.007 0.664 0.000 0.328
009500 0.007 0.670 0.000 0.323
010000 0.007 0.673 0.000 0.320
