000000 0.100 0.400 0.100 0.400
000500 0.053 0.494 0.000 0.454
001000 0.053 0.497 0.000 0.450
001500 0.053 0.501 0.000 0.447
002000 0.053 0.504 0.000 0.443
002500 0.053 0.507 0.000 0.440
003000 0.053 0.509 0.000 0.439
003500 0.053 0.509 0.000 0.438
004000 0.053 0.512 0.000 0.435
004500 0.053 0.512 0.000 0.435
005000 0.053 0.513 0.000 0.435
005500 0.053 0.513 0.000 0.434
006000 0.053 0.513 0.000 0.435
006500 0.053 0.512 0.000 0.435
007000 0.053 0.512 0.000 0.435
007500 0.053 0.514 0.000 0.434
008000 0.053 0.514 0.000 0.434
008500 0.053 0.514 0.000 0.434
009000 0.053 0.514 0.000 0.434
009500 0.053 0.514 0.000 0.434
010000 0.053 0.514 0.000 0.434
