000000 0.100 0.400 0.100 0.400
000500 0.002 0.902 0.000 0.096
001000 0.001 0.914 0.000 0.085
001500 0.001 0.920 0.000 0.079
002000 0.001 0.925 0.000 0.074
002500 0.001 0.929 0.000 0.070
003000 0.001 0.934 0.000 0.065
003500 0.001 0.935 0.000 0.064
004000 0.001 0.938 0.000 0.061
004500 0.001 0.942 0.000 0.057
005000 0.001 0.944 0.000 0.055
005500 0.001 0.946 0.000 0.053
006000 0.001 0.949 0.000 0.050
006500 0.001 0.950 0.000 0.049
007000 0.001 0.952 0.000 0.047
007500 0.001 0.954 0.000 0.045
008000 0.001 0.956 0.000 0.043
008500 0.001 0.957 0.000 0.042
009000 0.001 0.958 0.000 0.041
009500 0.001 0.960 0.000 0.039
010000 0.001 0.961 0.000 0.038
