000000 0.100 0.400 0.100 0.400
000500 0.030 0.573 0.000 0.398
001000 0.028 0.586 0.000 0.386
001500 0.025 0.599 0.000 0.376
002000 0.025 0.609 0.000 0.366
002500 0.023 0.618 0.000 0.359
003000 0.022 0.626 0.000 0.352
003500 0.023 0.629 0.000 0.348
004000 0.022 0.636 0.000 0.342
004500 0.022 0.643 0.000 0.336
005000 0.021 0.647 0.000 0.332
005500 0.021 0.650 0.000 0.329
006000 0.022 0.653 0.000 0.325
006500 0.022 0.656 0.000 0.323
007000 0.022 0.657 0.000 0.321
007500 0.022 0.660 0.000 0.317
008000 0.022 0.662 0.000 0.316
008500 0.022 0.664 0.000 0.314
009000 0.021 0.667 0.000 0.312
009500 0.022 0.669 0.000 0.308
010000 0.021 0.671 0.000 0.307
