000000 0.100 0.400 0.100 0.400
000500 0.002 0.844 0.000 0.155
001000 0.001 0.858 0.000 0.140
001500 0.001 0.865 0.000 0.134
002000 0.001 0.869 0.000 0.129
002500 0.001 0.872 0.000 0.127
003000 0.001 0.876 0.000 0.122
003500 0.001 0.880 0.000 0.118
004000 0.001 0.886 0.000 0.113
004500 0.001 0.887 0.000 0.112
005000 0.001 0.890 0.000 0.109
005500 0.001 0.893 0.000 0.106
006000 0.001 0.895 0.000 0.104
006500 0.001 0.897 0.000 0.102
007000 0.001 0.899 0.000 0.100
007500 0.001 0.903 0.000 0.096
008000 0.001 0.903 0.000 0.096
008500 0.001 0.905 0.000 0.094
009000 0.001 0.907 0.000 0.092
009500 0.001 0.909 0.000 0.090
010000 0.001 0.912 0.000 0.087
