000000 0.100 0.400 0.100 0.400
000500 0.007 0.753 0.000 0.240
001000 0.005 0.778 0.000 0.217
001500 0.004 0.796 0.000 0.200
002000 0.004 0.807 0.000 0.189
002500 0.003 0.816 0.000 0.181
003000 0.003 0.829 0.000 0.168
003500 0.003 0.838 0.000 0.159
004000 0.003 0.848 0.000 0.149
004500 0.003 0.855 0.000 0.142
005000 0.003 0.862 0.000 0.136
005500 0.003 0.867 0.000 0.131
006000 0.002 0.871 0.000 0.127
006500 0.002 0.876 0.000 0.122
007000 0.002 0.878 0.000 0.120
007500 0.002 0.880 0.000 0.118
008000 0.002 0.884 0.000 0.114
008500 0.002 0.888 0.000 0.110
009000 0.002 0.891 0.000 0.107
009500 0.002 0.895 0.000 0.103
010000 0.002 0.899 0.000 0.099
