000000 0.100 0.400 0.100 0.400
000500 0.004 0.776 0.000 0.220
001000 0.003 0.797 0.000 0.200
001500 0.002 0.808 0.000 0.190
002000 0.003 0.819 0.000 0.179
002500 0.002 0.827 0.000 0.171
003000 0.002 0.835 0.000 0.163
003500 0.002 0.840 0.000 0.157
004000 0.002 0.845 0.000 0.152
004500 0.002 0.852 0.000 0.145
005000 0.002 0.858 0.000 0.140
005500 0.002 0.862 0.000 0.136
006000 0.002 0.866 0.000 0.131
006500 0.002 0.871 0.000 0.127
007000 0.002 0.874 0.000 0.124
007500 0.002 0.879 0.000 0.119
008000 0.002 0.883 0.000 0.115
008500 0.002 0.887 0.000 0.111
009000 0.002 0.890 0.000 0.108
009500 0.002 0.892 0.000 0.105
010000 0.002 0.894 0.000 0.104
