000000 0.100 0.400 0.100 0.400
000500 0.090 0.498 0.268 0.144
001000 0.086 0.584 0.266 0.064
001500 0.093 0.637 0.252 0.018
002000 0.098 0.639 0.256 0.006
002500 0.105 0.660 0.233 0.001
003000 0.116 0.665 0.219 0.000
003500 0.116 0.656 0.228 0.000
004000 0.111 0.654 0.235 0.000
004500 0.113 0.657 0.230 0.000
005000 0.113 0.658 0.229 0.000
005500 0.116 0.664 0.220 0.000
006000 0.115 0.661 0.224 0.000
006500 0.125 0.658 0.217 0.000
007000 0.125 0.655 0.220 0.000
007500 0.131 0.657 0.211 0.000
008000 0.131 0.656 0.213 0.000
008500 0.126 0.658 0.216 0.000
009000 0.113 0.660 0.227 0.000
009500 0.109 0.658 0.233 0.000
010000 0.119 0.654 0.227 0.000
