000000 0.100 0.400 0.100 0.400
000500 0.026 0.544 0.000 0.430
001000 0.026 0.554 0.000 0.420
001500 0.026 0.561 0.000 0.414
002000 0.025 0.564 0.000 0.410
002500 0.025 0.571 0.000 0.403
003000 0.025 0.578 0.000 0.397
003500 0.025 0.582 0.000 0.393
004000 0.025 0.582 0.000 0.393
004500 0.025 0.586 0.000 0.388
005000 0.025 0.591 0.000 0.384
005500 0.025 0.594 0.000 0.381
006000 0.025 0.595 0.000 0.379
006500 0.025 0.598 0.000 0.376
007000 0.025 0.599 0.000 0.375
007500 0.025 0.601 0.000 0.373
008000 0.025 0.602 0.000 0.373
008500 0.025 0.604 0.000 0.370
009000 0.025 0.606 0.000 0.369
009500 0.025 0.606 0.000 0.368
010000 0.025 0.608 0.000 0.366
