000000 0.100 0.400 0.100 0.400
000500 0.052 0.533 0.000 0.415
001000 0.049 0.551 0.000 0.401
001500 0.048 0.560 0.000 0.392
002000 0.049 0.568 0.000 0.383
002500 0.048 0.579 0.000 0.374
003000 0.046 0.585 0.000 0.369
003500 0.045 0.588 0.000 0.366
004000 0.044 0.593 0.000 0.364
004500 0.044 0.595 0.000 0.361
005000 0.043 0.598 0.000 0.359
005500 0.044 0.598 0.000 0.358
006000 0.045 0.599 0.000 0.355
006500 0.045 0.600 0.000 0.355
007000 0.044 0.603 0.000 0.353
007500 0.043 0.605 0.000 0.352
008000 0.044 0.606 0.000 0.351
008500 0.044 0.608 0.000 0.348
009000 0.044 0.610 0.000 0.347
009500 0.044 0.610 0.000 0.346
010000 0.045 0.610 0.000 0.345
