000000 0.100 0.400 0.100 0.400
000500 0.059 0.465 0.000 0.476
001000 0.059 0.466 0.000 0.475
001500 0.059 0.467 0.000 0.474
002000 0.059 0.467 0.000 0.474
002500 0.059 0.466 0.000 0.474
003000 0.059 0.466 0.000 0.474
003500 0.059 0.467 0.000 0.474
004000 0.059 0.468 0.000 0.473
004500 0.059 0.468 0.000 0.472
005000 0.059 0.470 0.000 0.471
005500 0.059 0.470 0.000 0.470
006000 0.059 0.469 0.000 0.471
006500 0.059 0.471 0.000 0.470
007000 0.059 0.471 0.000 0.469
007500 0.059 0.470 0.000 0.470
008000 0.059 0.471 0.000 0.469
008500 0.059 0.471 0.000 0.469
009000 0.059 0.471 0.000 0.469
009500 0.059 0.471 0.000 0.469
010000 0.059 0.471 0.000 0.469
