000000 0.100 0.400 0.100 0.400
000500 0.047 0.505 0.000 0.448
001000 0.047 0.516 0.000 0.438
001500 0.047 0.520 0.000 0.434
002000 0.047 0.522 0.000 0.431
002500 0.047 0.526 0.000 0.427
003000 0.047 0.531 0.000 0.422
003500 0.047 0.534 0.000 0.420
004000 0.047 0.535 0.000 0.418
004500 0.047 0.537 0.000 0.416
005000 0.047 0.538 0.000 0.415
005500 0.047 0.538 0.000 0.415
006000 0.047 0.539 0.000 0.414
006500 0.047 0.541 0.000 0.412
007000 0.047 0.540 0.000 0.413
007500 0.047 0.540 0.000 0.413
008000 0.047 0.541 0.000 0.412
008500 0.047 0.541 0.000 0.413
009000 0.047 0.541 0.000 0.413
009500 0.047 0.542 0.000 0.411
010000 0.047 0.541 0.000 0.413
