000000 0.100 0.400 0.100 0.400
000500 0.062 0.386 0.000 0.552
001000 0.061 0.404 0.000 0.534
001500 0.062 0.414 0.000 0.524
002000 0.061 0.423 0.000 0.516
002500 0.062 0.431 0.000 0.507
003000 0.060 0.436 0.000 0.504
003500 0.062 0.441 0.000 0.497
004000 0.062 0.444 0.000 0.494
004500 0.063 0.447 0.000 0.490
005000 0.062 0.451 0.000 0.487
005500 0.061 0.455 0.000 0.484
006000 0.060 0.457 0.000 0.483
006500 0.060 0.458 0.000 0.482
007000 0.061 0.459 0.000 0.479
007500 0.061 0.462 0.000 0.477
008000 0.061 0.464 0.000 0.475
008500 0.061 0.466 0.000 0.474
009000 0.061 0.466 0.000 0.473
009500 0.062 0.467 0.000 0.471
010000 0.060 0.469 0.000 0.471
