000000 0.100 0.400 0.100 0.400
000500 0.026 0.514 0.000 0.460
001000 0.026 0.520 0.000 0.454
001500 0.026 0.524 0.000 0.451
002000 0.026 0.529 0.000 0.445
002500 0.026 0.534 0.000 0.440
003000 0.026 0.537 0.000 0.437
003500 0.026 0.540 0.000 0.435
004000 0.026 0.541 0.000 0.433
004500 0.026 0.544 0.000 0.430
005000 0.026 0.543 0.000 0.431
005500 0.026 0.545 0.000 0.430
006000 0.026 0.545 0.000 0.429
006500 0.026 0.545 0.000 0.429
007000 0.026 0.547 0.000 0.427
007500 0.026 0.550 0.000 0.424
008000 0.026 0.552 0.000 0.423
008500 0.026 0.552 0.000 0.422
009000 0.026 0.554 0.000 0.420
009500 0.026 0.555 0.000 0.419
010000 0.026 0.557 0.000 0.418
