000000 0.100 0.400 0.100 0.400
000500 0.031 0.507 0.000 0.462
001000 0.031 0.512 0.000 0.456
001500 0.031 0.517 0.000 0.451
002000 0.031 0.521 0.000 0.448
002500 0.031 0.523 0.000 0.445
003000 0.031 0.528 0.000 0.440
003500 0.031 0.530 0.000 0.438
004000 0.031 0.533 0.000 0.435
004500 0.031 0.538 0.000 0.431
005000 0.031 0.540 0.000 0.429
005500 0.031 0.541 0.000 0.428
006000 0.031 0.542 0.000 0.426
006500 0.031 0.544 0.000 0.425
007000 0.031 0.546 0.000 0.423
007500 0.031 0.550 0.000 0.419
008000 0.031 0.551 0.000 0.418
008500 0.031 0.550 0.000 0.419
009000 0.031 0.550 0.000 0.418
009500 0.031 0.551 0.000 0.417
010000 0.031 0.552 0.000 0.417
