000000 0.100 0.400 0.100 0.400
000500 0.034 0.510 0.000 0.455
001000 0.034 0.515 0.000 0.451
001500 0.034 0.518 0.000 0.448
002000 0.034 0.521 0.000 0.445
002500 0.034 0.524 0.000 0.441
003000 0.034 0.527 0.000 0.439
003500 0.034 0.529 0.000 0.437
004000 0.034 0.532 0.000 0.434
004500 0.034 0.533 0.000 0.433
005000 0.034 0.534 0.000 0.432
005500 0.034 0.536 0.000 0.429
006000 0.034 0.537 0.000 0.429
006500 0.034 0.537 0.000 0.428
007000 0.034 0.538 0.000 0.428
007500 0.034 0.539 0.000 0.427
008000 0.034 0.539 0.000 0.426
008500 0.034 0.539 0.000 0.427
009000 0.034 0.539 0.000 0.427
009500 0.034 0.539 0.000 0.427
010000 0.034 0.539 0.000 0.427
