000000 0.100 0.400 0.100 0.400
000500 0.204 0.423 0.261 0.112
001000 0.255 0.469 0.208 0.067
001500 0.324 0.476 0.147 0.052
002000 0.345 0.496 0.120 0.039
002500 0.353 0.526 0.104 0.018
003000 0.366 0.526 0.092 0.016
003500 0.367 0.525 0.096 0.011
004000 0.365 0.529 0.090 0.016
004500 0.374 0.529 0.088 0.008
005000 0.372 0.535 0.087 0.005
005500 0.377 0.530 0.086 0.007
006000 0.374 0.535 0.087 0.004
006500 0.377 0.536 0.084 0.003
007000 0.381 0.531 0.087 0.001
007500 0.370 0.539 0.090 0.000
008000 0.377 0.538 0.085 0.000
008500 0.384 0.534 0.082 0.000
009000 0.385 0.535 0.081 0.000
009500 0.380 0.529 0.091 0.000
010000 0.380 0.534 0.086 0.000
