000000 0.100 0.400 0.100 0.400
000500 0.700 0.048 0.000 0.252
001000 0.702 0.047 0.000 0.250
001500 0.704 0.046 0.000 0.250
002000 0.704 0.046 0.000 0.250
002500 0.705 0.046 0.000 0.249
003000 0.704 0.047 0.000 0.248
003500 0.704 0.048 0.000 0.248
004000 0.704 0.049 0.000 0.246
004500 0.704 0.050 0.000 0.246
005000 0.705 0.049 0.000 0.246
005500 0.705 0.050 0.000 0.245
006000 0.706 0.049 0.000 0.246
006500 0.707 0.048 0.000 0.246
007000 0.706 0.048 0.000 0.245
007500 0.707 0.047 0.000 0.246
008000 0.707 0.048 0.000 0.245
008500 0.707 0.048 0.000 0.245
009000 0.708 0.048 0.000 0.244
009500 0.707 0.049 0.000 0.244
010000 0.707 0.050 0.000 0.244
