000000 0.100 0.400 0.100 0.400
000500 0.128 0.128 0.423 0.321
001000 0.049 0.087 0.496 0.367
001500 0.027 0.075 0.536 0.361
002000 0.013 0.081 0.544 0.362
002500 0.008 0.070 0.553 0.369
003000 0.006 0.077 0.542 0.375
003500 0.005 0.073 0.568 0.354
004000 0.000 0.078 0.562 0.360
004500 0.000 0.075 0.558 0.367
005000 0.000 0.070 0.561 0.369
005500 0.000 0.071 0.561 0.368
006000 0.000 0.069 0.580 0.351
006500 0.000 0.068 0.567 0.365
007000 0.000 0.078 0.566 0.356
007500 0.000 0.081 0.563 0.356
008000 0.000 0.086 0.571 0.344
008500 0.000 0.095 0.558 0.347
009000 0.000 0.091 0.557 0.352
009500 0.000 0.082 0.552 0.366
010000 0.000 0.087 0.553 0.360
