000000 0.100 0.400 0.100 0.400
000500 0.117 0.494 0.000 0.389
001000 0.117 0.497 0.000 0.386
001500 0.118 0.499 0.000 0.383
002000 0.119 0.502 0.000 0.379
002500 0.118 0.505 0.000 0.377
003000 0.118 0.506 0.000 0.376
003500 0.119 0.506 0.000 0.375
004000 0.119 0.508 0.000 0.372
004500 0.120 0.508 0.000 0.372
005000 0.119 0.512 0.000 0.369
005500 0.119 0.512 0.000 0.368
006000 0.120 0.512 0.000 0.368
006500 0.120 0.512 0.000 0.368
007000 0.120 0.512 0.000 0.368
007500 0.120 0.512 0.000 0.368
008000 0.120 0.512 0.000 0.368
008500 0.120 0.512 0.000 0.368
009000 0.120 0.512 0.000 0.368
009500 0.120 0.512 0.000 0.368
010000 0.120 0.512 0.000 0.368
