000000 0.100 0.400 0.100 0.400
000500 0.022 0.760 0.001 0.218
001000 0.018 0.812 0.000 0.170
001500 0.016 0.829 0.000 0.155
002000 0.016 0.838 0.000 0.145
002500 0.017 0.849 0.000 0.134
003000 0.013 0.864 0.000 0.123
003500 0.015 0.871 0.000 0.114
004000 0.016 0.875 0.000 0.109
004500 0.015 0.883 0.000 0.102
005000 0.014 0.889 0.000 0.097
005500 0.014 0.896 0.000 0.090
006000 0.016 0.899 0.000 0.085
006500 0.016 0.903 0.000 0.082
007000 0.014 0.907 0.000 0.079
007500 0.015 0.908 0.000 0.077
008000 0.015 0.912 0.000 0.073
008500 0.015 0.916 0.000 0.070
009000 0.015 0.918 0.000 0.067
009500 0.016 0.918 0.000 0.066
010000 0.016 0.920 0.000 0.064
