000000 0.100 0.400 0.100 0.400
000500 0.007 0.601 0.000 0.392
001000 0.007 0.611 0.000 0.382
001500 0.007 0.618 0.000 0.375
002000 0.007 0.624 0.000 0.369
002500 0.007 0.630 0.000 0.363
003000 0.007 0.636 0.000 0.357
003500 0.007 0.641 0.000 0.352
004000 0.007 0.646 0.000 0.347
004500 0.007 0.651 0.000 0.342
005000 0.007 0.656 0.000 0.338
005500 0.007 0.658 0.000 0.336
006000 0.007 0.661 0.000 0.332
006500 0.007 0.665 0.000 0.328
007000 0.007 0.669 0.000 0.324
007500 0.007 0.673 0.000 0.320
008000 0.007 0.675 0.000 0.318
008500 0.007 0.681 0.000 0.312
009000 0.007 0.683 0.000 0.310
009500 0.007 0.686 0.000 0.307
010000 0.007 0.692 0.000 0.301
