000000 0.100 0.400 0.100 0.400
000500 0.839 0.026 0.000 0.135
001000 0.841 0.025 0.000 0.134
001500 0.843 0.023 0.000 0.134
002000 0.844 0.022 0.000 0.134
002500 0.845 0.022 0.000 0.133
003000 0.846 0.021 0.000 0.134
003500 0.846 0.020 0.000 0.134
004000 0.846 0.020 0.000 0.133
004500 0.846 0.020 0.000 0.133
005000 0.846 0.020 0.000 0.133
005500 0.846 0.020 0.000 0.133
006000 0.846 0.020 0.000 0.133
006500 0.846 0.020 0.000 0.133
007000 0.846 0.020 0.000 0.133
007500 0.846 0.020 0.000 0.133
008000 0.846 0.020 0.000 0.133
008500 0.846 0.020 0.000 0.133
009000 0.846 0.020 0.000 0.133
009500 0.846 0.020 0.000 0.133
010000 0.846 0.020 0.000 0.133
