000000 0.100 0.400 0.100 0.400
000500 0.058 0.490 0.000 0.452
001000 0.057 0.500 0.000 0.443
001500 0.056 0.505 0.000 0.439
002000 0.056 0.508 0.000 0.436
002500 0.055 0.513 0.000 0.432
003000 0.054 0.515 0.000 0.431
003500 0.054 0.516 0.000 0.429
004000 0.055 0.518 0.000 0.427
004500 0.055 0.519 0.000 0.426
005000 0.056 0.520 0.000 0.424
005500 0.056 0.521 0.000 0.423
006000 0.056 0.522 0.000 0.423
006500 0.056 0.522 0.000 0.422
007000 0.055 0.523 0.000 0.422
007500 0.055 0.524 0.000 0.421
008000 0.054 0.526 0.000 0.419
008500 0.055 0.526 0.000 0.420
009000 0.055 0.525 0.000 0.421
009500 0.055 0.526 0.000 0.419
010000 0.055 0.528 0.000 0.417
