000000 0.100 0.400 0.100 0.400
000500 0.047 0.493 0.000 0.459
001000 0.047 0.501 0.000 0.452
001500 0.047 0.503 0.000 0.450
002000 0.047 0.504 0.000 0.449
002500 0.047 0.506 0.000 0.447
003000 0.047 0.508 0.000 0.445
003500 0.047 0.509 0.000 0.444
004000 0.047 0.510 0.000 0.443
004500 0.047 0.511 0.000 0.442
005000 0.047 0.512 0.000 0.441
005500 0.047 0.514 0.000 0.439
006000 0.047 0.514 0.000 0.438
006500 0.047 0.514 0.000 0.438
007000 0.047 0.514 0.000 0.438
007500 0.047 0.514 0.000 0.438
008000 0.047 0.514 0.000 0.438
008500 0.047 0.514 0.000 0.438
009000 0.047 0.514 0.000 0.438
009500 0.047 0.514 0.000 0.438
010000 0.047 0.514 0.000 0.438
